3.2531,4.0646,1.2361,1.7275,2.5465,2.5108,4.8728,3.2348,6.9528,1.4798,3.9395,4.9315,0.81315,4.7414,5.5727,1.1534,6.2911,2.8425,3.1498,3.074,1.8419,2.6901,4.4415,4.6264,0.80359,1.6695,1.4796,7.609,3.0097,10.21,2.3358,2.3955,4.0406,6.7924,1.2899,4.0258,4.8831,3.0704,8.0016,5.768,6.0614,2.4358,3.5282,3.0479,1.1774,4.0964,1.5575,3.2615,0.43427,7.5527,5.7533,6.2789,4.712,1.0627,4.8196,2.2182,5.4338,0.87771,1.9971,1.0004,7.3078,1.1197,2.6571,3.6001,5.4002,3.5493,4.2939,4.9735,1.1417,1.5968,2.7728,3.4151,2.8359,5.9603,4.2672,7.2723,4.492,3.4897,3.792,2.658,4.0261,6.7252,4.2836,3.0622,0.90311,3.9724,2.1535,0.24104,5.8228,1.4988,3.5646,3.7423,2.1518,3.2123,6.8949,4.2839,3.4495,5.7346,2.5417,3.3501,5.5647,3.9097,2.6394,1.7959,2.4852,1.5533,6.4163,3.3502,1.7619,1.1211,3.0187,1.2792,3.6941,5.3261,3.0003,2.842,2.2772,0.44454,5.2357,4.6131,4.3915,2.4266,5.2814,1.992,4.8974,6.3363,4.2238,4.2705,2.7531,1.4858,4.0008,8.9156,7.0491,4.6063,5.3311,2.9379,3.8325,7.5063,4.8114,2.3979,5.4184,4.1085,2.0959,3.7137,1.3814,6.8924,2.175,4.4539,2.4788,9.0067,3.5269,3.5019,1.4825,5.5606,4.8994,5.4713,6.3824,5.1422,5.1103,1.5839,4.2569,7.5051,5.896,6.8427,5.9576,5.9982,2.3873,3.5429,3.5627,2.8592,0.66186,4.3986,4.935,0.25214,4.2732,5.3031,4.2436,0.80969,3.7273,6.8794,9.2298,1.5654,5.3909,1.2383,3.3308,2.4281,1.6809,5.1188,5.0471,6.3978,4.2449,4.3421,1.0572,3.1407,7.5901,6.6043,13.382,6.0863,0.89741,7.6551,5.403,5.4267,2.3825,3.3313,2.0542,5.2335,0.87367,2.1931,2.303,3.7709,5.1314,1.6825,8.1975,5.9025,3.3792,3.454,2.5197,4.4904,5.5676,1.6342,1.1972,1.2743,5.3738,5.1673,1.7513,5.6838,3.3428,5.1046,3.5382,5.766,1.0533,2.0547,2.5088,4.5561,4.2697,3.1038,1.7067,3.5285,3.3859,1.5943,3.7449,8.4102,1.1081,3.8855,1.131,3.8197,2.2554,1.8178,1.8493,8.1497,6.4098,5.7137,2.9805,5.1966,1.4505,2.0274,2.901
3.5493,1.4448,3.703,2.2096,1.8458,4.4972,3.5289,6.7032,4.4286,4.4444,0.1785,4.8374,1.1017,1.8043,7.0284,3.1149,8.0364,4.3706,2.0791,6.2939,4.3906,4.1116,2.6454,5.2842,1.8166,3.5366,2.2573,7.4106,4.6321,9.6146,1.8703,4.3341,3.7619,5.2092,1.5021,4.5636,5.4151,3.4696,7.4935,3.6117,5.1782,4.244,3.2291,3.861,0.33805,5.995,4.4428,3.6632,3.3884,3.94,2.0882,6.6017,2.6388,1.8818,3.7052,3.4847,3.5792,3.5635,0.80251,1.248,6.939,0.97577,4.4262,5.0065,2.842,2.9194,3.603,5.819,3.5797,1.8229,1.4948,5.0624,1.0396,7.1849,2.3664,5.4895,6.9583,3.9847,2.5822,2.9741,4.0105,3.3139,3.6128,2.4709,1.0289,5.0109,4.4265,1.634,2.4911,0.8901,1.6079,2.5551,2.8152,1.7857,3.6621,4.0001,4.6593,2.8197,0.68409,5.629,2.6645,5.9813,0.95256,2.915,1.8306,1.9098,4.6123,2.0328,4.1536,1.5317,2.7084,0.60884,3.5874,3.4911,1.7684,7.5651,0.52766,4.7758,5.757,7.5166,3.7153,1.952,5.998,0.98791,0.74628,6.4762,5.3376,2.1641,4.3064,0.55506,3.4421,6.9423,7.0914,4.2947,5.4456,2.9632,3.4276,6.6879,5.6578,3.5815,4.0782,1.9142,2.0305,3.5024,3.1244,6.8576,8.002,3.2837,2.9259,7.4119,2.6021,1.3529,7.656,6.1469,6.2573,4.0053,5.6399,7.4676,4.146,3.7423,4.2615,2.0677,7.101,6.7451,3.126,6.5815,2.1566,4.177,6.4504,4.9622,1.0388,2.9459,3.1438,1.6854,1.7116,4.3476,4.4842,3.94,2.0319,8.5533,2.6758,5.2545,3.4442,5.7633,4.1136,1.3742,3.9127,5.6203,9.6494,3.2545,2.7385,2.0852,6.17,4.0645,3.761,13.886,7.9381,4.5518,6.0074,2.0894,5.2717,4.9385,4.5465,3.198,5.1304,1.9576,1.7817,2.5416,4.0113,3.3581,2.5622,6.1265,5.7928,1.6363,6.6978,3.2112,5.3957,2.2286,2.8896,5.7272,2.3933,2.1071,0.81636,0.60265,3.2077,3.2463,5.3356,4.477,5.4039,0.23503,3.9614,1.8034,2.461,4.4657,4.3705,3.1597,3.2516,0.33736,2.3831,2.7356,8.3613,4.2469,5.0226,3.5582,4.0946,2.2551,2.8454,1.6365,4.8891,3.2935,2.9206,1.0188,7.1655,5.1285,1.6711,3.4844,0.67904
1.4767,3.4588,4.6424,0.98017,4.5317,1.9354,4.4661,3.815,6.8854,2.356,2.6971,2.6777,1.6466,4.8331,6.0845,2.4666,8.394,5.2211,2.7175,2.9942,4.1404,0.67503,3.0122,4.4432,2.2223,2.7812,3.8659,4.996,4.714,8.421,0.87355,2.0638,4.3748,3.0379,1.3919,2.6731,7.0233,4.774,6.7104,1.3471,6.7355,4.3052,2.5032,5.6245,1.4582,2.8181,0.17127,3.9755,2.0738,8.1958,1.8116,7.382,4.7162,3.3596,4.0765,0.6765,8.1087,2.0572,3.2254,3.1519,8.1189,5.1346,5.6369,3.4317,2.5518,4.3721,0.24594,6.6671,1.5159,1.1393,1.8394,5.68,1.0821,5.4021,0.97662,8.7953,6.0707,4.7684,3.2196,3.2161,0.97517,5.4148,1.3849,4.3073,2.4408,4.5292,3.2651,1.5563,7.8981,0.87755,3.6226,4.2218,0.43555,4.9395,4.6347,3.65,5.2067,4.0084,4.0304,2.8613,0.62647,4.8831,0.27631,3.1822,0.23099,2.5277,6.3309,2.8921,2.6968,3.2049,3.7054,0.89774,3.1797,3.7757,1.1586,4.9979,3.4748,0.74349,5.1978,3.9458,2.1554,5.9208,6.0533,1.8207,3.0966,5.8864,4.9407,3.373,1.4271,2.4964,1.1697,7.162,8.2145,6.136,4.1849,1.4654,1.8696,8.7425,7.344,6.1589,6.0957,4.3251,5.54,2.0095,3.0499,5.2697,7.417,4.0459,5.8283,6.2214,3.0812,4.1395,5.3784,5.9731,5.5881,3.0196,2.6461,9.5515,3.0197,3.3262,6.619,0.67346,7.5572,8.6783,3.7432,6.557,3.0995,1.9371,5.153,5.1294,2.7431,1.807,4.8291,1.2607,5.0809,7.4322,6.6483,3.9463,4.6708,9.8375,2.1579,4.5817,1.8593,5.3986,4.2264,2.3778,1.1664,7.545,7.8666,3.8343,4.6818,1.9313,3.4358,2.4636,3.2736,9.7554,6.6216,7.301,8.7413,3.52,5.719,2.5292,1.7489,3.1143,5.2567,1.9162,1.9298,2.089,4.7296,0.98088,1.2041,7.1405,2.2001,4.325,6.4918,0.96427,2.871,2.6835,3.7139,5.7561,1.8317,4.2434,4.0329,0.51179,4.2184,2.3643,7.5086,1.8476,4.1116,2.2922,5.0335,2.7349,2.3614,4.5189,3.1079,6.189,3.1389,1.9751,3.39,3.3311,7.699,5.0592,5.7715,2.0795,3.5129,2.4963,3.2617,2.1559,5.4776,2.7757,1.8281,0.61104,9.4752,2.9613,2.0057,2.9314,0.60388
1.4323,0.28612,4.6303,2.4971,4.6076,3.9019,6.4166,6.5962,5.1978,2.5657,2.3504,1.6475,1.3072,3.2903,6.4413,3.9795,8.6156,6.0674,4.9465,3.2576,3.1583,2.4198,2.7841,4.4389,2.5456,0.72549,2.8108,3.7804,6.4681,9.281,2.0753,3.7457,3.8368,2.6802,0.68514,4.8274,6.868,6.2263,5.929,3.2056,4.9398,2.7608,6.5793,4.995,2.3577,2.0969,3.954,1.7727,1.1211,5.7286,2.8299,8.2868,5.183,1.8697,3.5658,0.85698,7.0202,0.23293,1.9425,6.474,6.862,1.8041,3.8715,2.8303,2.481,1.8223,1.7742,2.7187,1.0946,0.52257,2.8906,6.9964,0.30032,5.0468,1.6445,7.7826,4.7348,3.8262,3.0709,1.8715,1.0768,3.1144,2.0875,3.311,4.5196,4.7471,5.82,0.54876,5.521,1.8451,7.1426,3.4041,1.5305,3.4614,4.3561,4.2588,6.3695,2.5158,4.0077,3.5999,1.0115,5.0056,1.6204,3.9881,2.0049,1.9779,5.4726,2.975,3.1626,4.9744,4.0759,0.28034,2.4031,2.5588,3.0454,8.1432,1.5061,2.9821,3.3223,6.6637,4.3563,3.1188,4.872,3.0593,1.1658,6.003,6.0097,3.3049,2.4887,2.3708,3.6661,4.9223,5.6464,5.4819,5.5264,2.3628,1.3274,6.9395,7.4948,4,4.8686,2.8104,4.3049,3.0302,4.6757,7.4336,6.2812,4.071,6.2785,7.0695,3.1233,3.4648,4.5287,7.465,4.7512,3.8713,1.7927,8.7177,3.6236,2.0537,4.8055,3.8581,6.0229,6.577,1.7509,6.3003,4.922,3.9152,4.8191,5.7188,4.2737,3.339,5.0665,2.8377,2.7145,1.9182,5.3172,1.0439,1.3196,9.1191,4.3293,5.6106,3.1842,3.6186,3.4598,0.9361,1.9543,6.4658,9.4907,3.0159,5.0809,0.29505,5.9568,0.4112,3.2901,9.3232,6.227,8.3488,6.8313,2.0637,7.0561,2.2625,3.0149,2.0264,5.5056,1.9412,1.8477,2.5944,5.6468,3.3823,2.2562,4.8,3.7212,4.0542,7.4339,1.1133,5.1296,1.3164,3.7359,3.2966,2.0017,2.1609,2.84,4.9672,3.3213,2.0224,6.9703,1.4499,3.8286,2.8891,5.4348,2.8624,4.5634,6.5578,3.6022,2.192,4.6302,0.41714,1.6219,2.9252,6.3614,2.521,5.3846,2.8107,4.0071,1.2176,3.3905,1.8323,5.2115,2.7817,3.7283,3.2772,5.3126,4.899,3.5907,1.8853,3.7405
2.5602,2.0886,2.5164,2.906,2.7998,5.3772,4.9576,5.9956,5.5499,3.696,0.74376,1.6271,1.995,2.4689,6.4869,4.4893,9.0757,5.358,4.9238,4.0528,2.6899,2.8126,3.4447,5.0109,0.88959,2.687,1.2224,5.6466,5.6563,9.1717,3.95,4.9778,2.6985,4.6431,2.6965,3.9292,5.039,4.2713,5.7776,5.8938,5.1201,1.577,4.7307,3.6663,2.9676,1.9481,4.2832,0.92701,1.2222,3.5994,2.1671,6.5991,4.5889,1.1116,1.5969,2.7579,5.292,2.6152,2.4625,4.7382,5.6738,0.90158,4.2117,3.0588,2.5439,2.2422,2.3217,3.0414,2.1685,1.569,2.389,6.0796,1.6026,4.7642,1.9654,6.618,3.8514,3.2845,1.9845,1.4849,0.87469,2.1186,3.6923,4.3073,2.9031,5.8015,5.4663,2.0229,4.289,2.9018,6.4524,3.4735,1.6888,3.2497,4.0692,3.606,6.2802,2.4254,3.5164,4.1492,1.8192,5.5661,1.1315,3.5196,1.4979,1.9771,5.7608,2.5414,3.4867,4.6558,4.3531,0.56717,2.2048,2.8726,2.7722,8.4143,0.96554,3.2124,3.838,6.7702,4.1386,2.221,5.0767,3.1263,1.8909,6.282,6.1243,3.2619,2.299,1.9445,4.1575,4.4342,6.2218,5.5292,5.0456,3.4154,0.86096,7.2176,6.0498,4.878,3.1399,2.7205,3.0732,1.3649,3.5706,8.5756,7.7606,2.6566,4.4821,7.4322,2.3843,3.3154,5.0944,6.712,5.9543,5.2694,3.1842,8.5786,2.4723,1.5629,4.1789,3.841,6.2762,6.2529,2.1215,6.5911,3.9993,4.9994,5.1175,5.3487,5.1726,2.6721,5.5634,2.5796,2.5262,2.4283,4.5904,1.4077,2.0389,8.7431,4.1542,4.4692,2.6497,2.3524,4.5611,1.7706,2.9671,5.8237,9.1954,3.6164,4.9905,0.67084,6.9087,1.6884,1.6044,11.235,6.6717,6.3863,4.3236,1.6395,6.6337,4.7429,4.1726,3.0737,4.8646,0.75364,1.8108,3.1348,5.5013,2.6288,1.7176,4.2228,4.3721,4.7058,6.3325,2.3706,6.3803,2.4817,2.5386,3.3851,2.6316,2.3695,2.8983,4.8088,3.6345,1.2278,6.569,2.5227,2.8457,1.6739,5.9554,1.6729,4.6767,5.9811,3.8188,1.4344,4.8332,0.029907,1.923,2.8063,6.7609,2.0368,5.3063,3.2458,4.4812,1.4416,3.4153,1.884,4.9858,2.5364,3.2018,3.7789,4.7517,5.4344,3.2338,1.925,3.8707
1.8146,3.4848,4.1412,0.39598,4.0129,1.5672,4.4515,4.7322,5.9334,1.7388,3.0141,2.2064,0.89868,5.6339,6.8378,1.9163,7.8964,4.7453,2.9496,3.4106,4.3403,1.0501,3.0749,4.7169,3.0322,2.3505,4.8462,6.0039,5.3719,8.4524,0.26576,2.3965,5.1131,3.9325,0.41599,3.4419,6.8135,4.9136,8.1151,2.7863,5.4512,4.6098,3.3854,4.5248,2.9282,4.059,1.5407,5.15,1.3338,9.2461,1.7587,7.0363,3.7289,3.8858,5.1986,2.1014,7.6386,3.2244,1.6909,1.2574,8.1535,3.4758,4.1675,5.1703,4.0832,2.9195,1.1118,7.3143,0.79922,1.487,2.2795,5.9073,1.2613,5.5029,1.2084,8.3054,6.4292,3.9362,3.9606,4.5707,2.2405,5.7435,0.88189,2.4224,0.73111,2.9457,2.2334,2.8319,5.9668,2.9736,1.9126,2.5405,1.4563,3.7094,3.7802,4.4809,4.3197,4.8837,3.0776,3.023,1.7595,5.2377,1.2749,4.2019,1.2912,1.5929,5.4145,3.012,3.1775,2.6685,3.1779,0.64598,3.4264,4.0524,1.417,4.7733,3.5566,0.91826,5.6336,3.8406,1.953,6.2394,5.9961,1.4397,2.7611,5.5749,4.8051,3.5821,1.6333,1.8714,2.0705,7.9396,7.8655,5.1765,3.3313,0.44698,1.7441,8.5915,5.898,5.7998,5.2092,5.0847,4.4351,2.9241,2.3161,4.8328,7.9861,4.6617,5.3282,6.48,2.4554,4.9454,5.695,6.5501,6.0895,2.5435,2.7399,9.7273,2.9931,3.4746,6.6858,0.22953,7.4042,8.0814,3.9975,7.143,3.4929,2.549,4.9348,4.9477,2.0038,0.44576,4.1355,2.8167,3.4063,5.9008,5.4809,3.9237,2.8973,10.24,3.5322,6.1236,0.83916,6.6249,4.1294,1.7716,1.246,7.3434,6.9248,3.5546,3.5368,2.1205,3.4499,3.3433,4.7731,10.9,7.2023,5.7198,10.127,2.9544,5.2031,3.0468,2.3115,2.4331,4.7061,1.5064,0.99302,1.0594,3.5144,2.2781,1.9984,7.6202,3.1552,3.6495,5.9169,1.0124,3.24,2.0712,2.9052,5.4758,3.2867,2.4583,2.161,2.2898,4.573,0.62845,8.8523,3.7109,5.324,0.83509,5.7195,1.3902,1.5318,3.7878,3.165,5.1157,2.5309,0.75695,1.9714,2.808,7.7197,4.9186,5.1035,2.532,3.4275,2.749,3.2887,2.2734,5.3641,2.1498,2.5935,1.6273,9.6934,4.2184,1.9133,3.2074,0.13785
2.7373,2.3696,3.5276,4.8359,4.2971,2.8872,3.6035,4.8314,5.4248,2.7249,0.72112,3.3679,1.6331,3.6337,5.4428,5.1914,8.6148,4.3338,2.8649,3.2809,3.9169,3.3113,4.8371,3.683,1.857,3.6351,2.1758,4.67,3.938,9.7222,3.7039,3.3377,4.3469,3.9225,1.3181,2.3291,5.6423,8.4604,4.6238,6.3011,7.2054,2.851,1.7247,3.6225,4.0077,4.4443,5.7524,1.4641,2.8505,4.2237,1.7123,7.7174,4.7161,1.353,2.4873,2.8747,4.4523,2.0537,2.389,5.8815,4.6445,2.5469,3.5869,0.46363,3.1757,1.7957,1.1608,4.5887,1.1874,2.505,3.3746,9.0785,1.364,3.895,1.8683,8.5868,4.9521,2.4758,1.7777,1.1041,4.0246,4.5293,0.94586,4.1541,2.3297,4.8883,3.5491,6.4304,4.8382,1.0135,4.6994,7.2709,3.5925,3.9252,3.3451,2.4783,2.6164,0.52829,3.7368,0.87164,1.2966,8.0336,2.1192,2.7159,1.2079,3.1445,3.8871,2.8225,4.6332,5.4514,3.4773,1.9743,3.9348,3.3612,1.8742,6.0914,0.70332,4.882,1.9959,7.0609,3.5117,2.9478,4.6502,2.2293,1.8019,5.0076,6.956,2.9549,4.0243,3.8946,6.78,4.1432,5.425,7.968,2.159,2.5696,2.942,6.2701,3.96,5.7794,5.0091,2.524,5.8475,3.07,5.4008,7.5962,8.0568,4.8751,6.2785,7.6687,2.8481,4.9895,6.4091,5.6017,5.2822,4.2251,3.3007,8.6889,4.3887,2.0678,3.8972,3.1434,2.6023,7.0971,1.8475,6.4993,0.6738,4.6967,3.8082,5.131,7.3218,2.9567,5.7169,3.3427,3.9033,0.8331,5.2435,1.2105,3.0005,9.6679,1.6229,6.0458,2.8103,0.52626,6.3722,3.8962,4.1386,4.9112,7.7687,4.8683,5.6278,0.37759,2.7493,2.8905,2.2556,6.7477,3.6125,4.6754,5.5261,3.7673,6.7869,3.9736,0.984,2.0211,5.4586,3.4885,1.848,4.4307,4.6765,2.7964,2.1214,4.4,0.79189,5.1368,5.6084,3.733,4.6855,3.376,2.7605,4.0443,1.6555,4.5791,3.0829,5.2426,4.8242,1.2174,8.7144,2.3729,3.8181,1.6429,5.4233,3.8216,6.2902,7.9571,2.8905,2.3873,3.6921,1.4009,5.8061,2.9791,3.2811,5.0747,2.1953,6.1262,4.6442,2.7454,3.0425,3.05,3.489,3.7043,3.7542,5.0881,4.979,4.011,5.794,2.9245,0.4426
4.4893,1.675,3.7742,2.9585,3.2416,2.8491,2.261,4.852,5.9144,2.8206,1.2539,3.2773,0.4066,2.0255,5.5851,6.2193,7.1321,4.6698,3.1736,4.2771,4.8691,4.0251,3.842,3.6747,0.65337,3.901,2.7417,7.7987,5.6832,10.187,2.2147,5.2074,1.9503,6.0846,0.23257,2.8983,5.979,5.5665,8.2501,6.8069,5.4674,3.7377,2.9874,2.5911,0.088043,4.4407,4.9668,3.1232,2.5923,4.0925,1.6537,6.443,2.2608,2.8903,3.0066,0.98327,1.8701,5.2895,2.4222,2.8285,6.591,1.2603,2.4466,3.5309,1.836,2.6402,2.5786,3.1688,2.7453,3.1334,2.857,6.929,0.51594,3.663,3.3367,7.9171,5.8053,2.8953,1.6441,3.9281,4.7611,3.5186,3.5009,3.669,1.0632,5.2172,3.6178,1.7239,3.2056,2.6652,2.6536,2.0117,2.6123,2.6632,3.5011,4.3562,4.7283,5.0435,1.6894,3.8966,1.7255,6.5531,2.3365,5.1082,0.79572,2.4495,4.2075,3.0062,3.1466,2.6756,2.2801,1.8647,2.2361,2.8089,2.9998,7.2894,1.025,4.3825,6.2763,7.4016,2.8307,2.3057,5.9951,2.2012,1.8406,7.3139,2.3008,0.58132,4.1422,2.1854,4.2224,3.8635,8.0702,6.9778,4.2735,1.1732,2.335,7.4951,4.9668,4.3566,3.2747,1.2767,1.6974,1.9493,2.5923,6.8216,9.6241,4.9537,4.3124,8.1232,2.8613,2.9994,7.6805,8.3779,5.8445,4.876,3.9314,9.4953,3.7597,1.2837,4.2072,1.1426,5.1232,6.6788,1.9536,7.0385,2.079,3.6591,5.5658,5.5605,2.1854,2.6104,1.6551,2.0777,2.917,2.107,4.4401,2.0093,0.41951,6.5558,3.642,8.0003,1.8954,4.7052,5.6834,2.1123,2.2048,4.9839,7.5958,2.4043,5.7305,3.2904,6.0278,5.0896,2.19,12.211,6.1433,3.755,5.1241,2.7689,5.7303,4.2483,4.3117,3.8594,4.9905,0.99609,1.8736,4.5288,5.3247,5.3688,2.9506,5.4631,4.7443,4.889,4.2716,2.0023,4.8147,3.4662,2.3195,4.4988,3.1026,1.8329,0.87751,1.6539,6.7245,3.6837,7.794,2.9405,3.3408,2.2879,2.9309,3.7657,3.348,6.0067,4.151,1.9882,4.0496,0.70458,2.073,2.0595,6.6574,3.4791,2.5885,4.2208,2.4678,1.5306,2.8837,2.5735,6.3409,1.3544,3.9517,3.5748,4.6163,4.5623,0.87501,2.7053,1.3767
1.4413,2.0828,0.81837,2.6691,3.2181,2.8572,5.376,4.5298,7.7986,1.9434,0.86189,4.5911,0.90307,0.67027,5.932,3.7103,8.1855,2.9787,5.1722,3.1529,2.5089,4.5761,2.2937,5.6305,1.8875,3.6774,1.0571,6.8151,5.3155,10.18,2.7066,3.9806,4.0273,4.8883,1.9669,3.5821,5.2248,5.5185,5.3447,3.86,3.4978,3.153,3.7553,3.1619,1.6214,5.2612,4.8888,2.9854,3.4778,4.4165,2.8151,6.6987,4.5672,1.8623,7.0991,3.509,4.2399,3.523,1.5947,2.4207,6.8069,2.0891,3.3597,2.0669,3.4544,0.32374,1.5272,6.3254,3.7621,1.8008,1.163,5.8311,1.6713,7.2477,3.1136,7.4627,5.7295,3.3695,2.9341,1.3908,4.943,3.13,3.3725,2.108,3.1032,2.8948,7.1128,1.5093,2.1284,2.4388,3.1865,3.5867,2.9192,1.818,4.358,3.0357,3.372,3.9875,3.8785,3.3941,3.9459,5.789,1.9523,2.7206,1.1247,2.3998,4.8314,1.4666,3.3973,3.5936,2.1447,1.3822,4.546,2.6938,1.2051,6.4678,2.7904,4.8788,5.2176,7.9219,0.55204,3.8445,6.7872,2.2639,2.1856,4.7019,5.8632,3.3689,4.9971,0.63815,2.421,5.4431,7.9146,6.2478,4.7227,1.3499,2.3015,7.1668,3.6707,3.6172,4.6127,0.09005,3.8119,2.013,4.104,4.9954,7.3071,2.0075,4.0195,7.8661,2.8294,2.0765,7.0388,5.5871,5.8394,5.751,3.8123,8.2484,1.6895,2.754,4.8785,3.198,5.1027,6.2242,1.4069,7.2109,1.5175,2.7477,3.7127,5.6615,2.2419,1.5297,3.4645,1.7818,0.79244,2.6807,8.8061,2.5933,5.4682,7.0076,1.7434,8.4156,2.1694,4.402,5.2142,3.0671,3.6869,4.8242,9.131,3.7757,2.5013,4.0598,4.9755,1.7275,3.3868,12.736,6.035,4.8943,3.995,4.1777,6.3713,4.5548,6.239,1.1071,5.6842,0.81783,2.8428,3.2913,2.7725,1.5725,1.0774,6.1433,4.9825,4.1117,6.672,3.6955,7.0411,2.6096,2.3239,3.3658,1.8494,1.4364,0.70819,1.3525,5.377,1.9201,9.5788,4.7885,5.3936,2.2612,4.1181,2.2085,3.8675,5.1434,6.2961,1.6367,3.0426,2.1048,4.2801,0.98134,4.8608,4.3902,1.2715,4.4762,6.2464,2.2396,0.79312,2.5348,4.8042,2.4109,5.2076,5.1915,3.3635,3.9086,3.2797,1.3967,0.89194
0.82364,2.1149,2.5,2.2377,4.2913,1.6143,5.3741,6.899,5.6675,2.3981,2.1546,2.1696,1.2795,2.4331,7.319,4.3092,8.9825,5.0072,4.2037,3.4343,4.4527,2.7501,2.451,4.8466,3.4283,1.8711,3.5749,5.1743,7.4188,9.1028,0.94481,3.4827,5.2338,2.2173,1.8222,2.5398,7.2237,6.0336,5.9359,1.9776,2.7014,4.9115,5.3865,4.0632,0.60813,5.071,4.0352,4.794,1.9142,5.6686,1.2676,7.6438,5.13,3.3839,5.9663,2.3379,5.7948,2.7619,3.354,4.0556,7.903,1.0963,3.9321,2.1311,4.1978,0.34105,1.6722,5.8916,2.6866,0.92163,0.77492,7.6385,1.2468,6.0911,2.2517,8.1255,6.2385,2.2227,2.9081,2.8857,3.7375,4.3868,2.2463,2.086,4.3125,2.3723,5.8793,1.5837,3.7725,2.5371,4.2555,2.8808,3.325,2.4192,3.6727,3.2798,3.3723,3.1094,3.2603,4.5278,1.7712,4.9985,1.1191,4.2859,2.086,2.4976,5.1945,2.1736,3.0964,3.1977,1.9909,0.35682,3.5599,3.1455,2.729,7.3784,1.2371,3.4917,5.0695,7.5707,1.8302,3.3448,6.3028,1.747,1.9633,4.0666,5.231,3.0485,5.1209,1.8199,2.9834,5.7758,6.7504,5.759,4.1124,0.88564,1.7759,7.0263,5.5876,4.0225,5.2463,3.196,3.5676,4.708,2.9567,6.1325,7.3181,5.3268,4.7905,8.2837,2.2336,4.2827,5.9589,7.5737,5.9397,3.5272,1.6922,8.7412,2.9138,3.1074,5.0071,3.2339,5.2522,6.8537,1.6559,7.847,2.7216,3.4485,5.5439,5.8375,0.94671,1.8728,2.1362,0.92301,2.1222,2.9958,8.3441,3.4574,3.1159,8.3396,1.1849,10.339,1.6957,4.8932,4.6985,2.1686,1.5378,6.614,8.3964,3.5414,4.4995,1.7674,5.5871,1.8812,5.1591,9.6729,7.2703,5.444,7.316,1.7863,6.0854,1.8407,3.7763,2.9087,6.6805,2.5482,0.29311,3.0893,3.2733,3.245,1.8209,6.4962,3.5356,3.0828,6.8066,1.3974,5.6793,2.5265,3.3735,3.8478,2.2311,0.6404,1.0645,2.4083,4.8111,2.6292,9.1586,2.8145,7.2414,1.7705,4.7656,0.94189,3.3212,5.0172,5.4387,2.6406,2.9798,2.9036,3.3731,0.74655,5.1754,5.3856,1.9665,4.6788,4.8638,2.8659,0.39769,3.3997,5.8178,1.5269,4.6241,3.7625,4.0939,3.9597,4.0781,1.4658,0.85335
1.2776,0.84983,4.538,2.1852,4.7909,2.2674,4.9516,4.739,5.6847,2.0688,1.9014,1.1399,1.9318,2.5793,6.9983,3.3449,10.464,4.8744,4.2594,2.6117,3.5684,1.5879,1.7955,4.5017,2.5055,0.88287,2.9666,4.8948,6.3233,8.6386,2.4077,2.4016,4.9402,1.9877,0.26348,1.6338,7.3094,5.786,4.9353,1.362,4.4195,5.0135,3.4976,5.433,0.47395,4.5598,2.2155,2.327,0.84449,6.2231,2.8195,6.4191,7.2226,4.0405,5.551,1.7892,7.373,1.3287,2.8105,4.8901,9.1559,2.1257,4.7174,1.8139,2.9305,2.1696,2.477,5.6413,1.8297,1.0745,1.1742,7.8037,0.68205,5.3829,1.5065,9.0864,5.9188,3.4455,3.1492,2.4747,2.6869,5.6379,1.2191,1.9685,5.0386,3.9218,4.0402,2.4858,6.9902,2.3614,4.7921,3.4065,2.1744,4.1539,5.6203,2.3921,3.0757,3.0214,4.5118,3.6763,0.28847,5.1539,0.58091,3.5042,1.3224,3.5332,6.2456,1.4588,2.9687,3.8026,2.6821,0.65779,3.4246,2.7399,2.7895,7.2494,1.125,2.5746,4.0743,6.7512,2.359,3.766,7.0742,3.0142,3.0502,3.5611,5.3335,2.5071,4.4758,1.6244,2.016,4.8678,7.0421,6.5388,5.3257,1.31,2.0379,7.8558,7.7744,5.5279,5.96,3.8399,5.7224,2.4684,3.3006,5.2893,8.0103,4.3903,6.4194,7.0848,3.1438,3.9567,6.3667,6.4297,4.8433,3.7382,1.1595,8.5876,3.2537,2.7081,4.7521,3.3489,5.0086,7.6234,1.6201,7.632,1.7072,3.2623,5.5813,5.7834,2.7876,0.46837,2.8138,2.7492,4.1776,3.4445,9.6119,3.6317,1.6769,8.0528,0.81029,8.3569,3.4498,4.1067,5.0302,3.797,1.4118,5.7928,8.4856,3.1209,5.397,0.79557,4.9056,1.1476,3.471,7.7202,5.5532,6.574,6.6026,2.9096,6.0998,1.9381,2.7523,2.8349,6.4598,3.0365,1.7717,4.4821,3.8737,1.9777,2.8433,6.0283,2.5265,4.7549,6.805,0.77184,4.414,3.4088,4.0609,4.4261,1.6167,3.2353,3.2314,2.9534,4.2271,1.5724,8.5215,0.96199,5.2196,2.503,5.0703,1.5675,2.8439,6.1829,5.1216,4.1209,4.0073,3.2836,4.3598,0.73466,4.8517,5.7585,2.1492,3.5974,4.3769,3.3104,1.2574,4.7642,6.2008,3.9017,3.2605,4.267,5.0682,2.2346,2.4921,1.4692,1.2406
